member_id,ite_score,rank
23326,0.8497849784978497,1008
24285,0.8497849784978497,1008
24374,0.8492849284928493,1010
26509,0.8491849184918492,1011
26314,0.849034903490349,1012
26460,0.848934893489349,1013
29932,0.8489348934893489,1014
28145,0.8488348834883488,1015
21341,0.8486348634863486,1016
24163,0.8485848584858486,1017
28414,0.8485348534853485,1018
22101,0.8485348534853485,1018
21189,0.8484848484848484,1020
29798,0.8483348334833483,1021
22505,0.8482848284828483,1022
27216,0.8477847784778478,1024
23119,0.8477847784778478,1024
29030,0.8477847784778478,1024
28140,0.8474847484748476,1026
26010,0.8473847384738473,1027
25984,0.8472847284728473,1028
24551,0.8472347234723472,1029
25254,0.8471347134713472,1030
23261,0.846984698469847,1031
26788,0.846984698469847,1031
22406,0.8468346834683469,1033
26199,0.8467346734673468,1034
26980,0.8463846384638465,1035
28810,0.8462346234623462,1036
24670,0.8462346234623462,1036
23784,0.845884588458846,1038
28216,0.845884588458846,1038
23275,0.8458845884588458,1040
25463,0.8458345834583458,1041
23910,0.8457345734573457,1042
26675,0.8455845584558457,1043
22895,0.8455345534553456,1044
29188,0.8454345434543454,1045
21029,0.8453845384538454,1046
27280,0.8453845384538454,1046
25834,0.8452845284528453,1048
23432,0.8451845184518452,1049
27490,0.8451845184518452,1049
28762,0.8451345134513452,1051
20016,0.8450845084508452,1052
29504,0.845084508450845,1053
24736,0.845034503450345,1054
22804,0.845034503450345,1054
29193,0.8448344834483448,1056
28516,0.8448344834483448,1056
27403,0.8447344734473448,1058
28509,0.8446344634463446,1059
20166,0.8446344634463446,1059
27012,0.8445844584458446,1061
21914,0.8445344534453445,1062
24239,0.8444844484448444,1063
23368,0.8443844384438444,1064
20477,0.843934393439344,1065
29224,0.8438843884388438,1066
26885,0.8437343734373437,1067
29374,0.8437343734373437,1067
22316,0.8435343534353436,1069
23108,0.8432843284328433,1070
20673,0.842984298429843,1071
23477,0.8428342834283429,1072
22625,0.8426342634263426,1073
26467,0.8425842584258425,1074
26995,0.8424342434243425,1075
25077,0.8423842384238425,1076
26795,0.8421342134213421,1077
21984,0.8421342134213421,1077
27323,0.8418341834183418,1079
25779,0.8416341634163416,1080
21065,0.8416341634163416,1080
22085,0.8414841484148414,1082
23914,0.8413841384138414,1083
29353,0.8412841284128413,1084
29004,0.8411841184118412,1085
20204,0.8411841184118412,1085
26984,0.8407840784078409,1087
25957,0.8406340634063407,1088
22051,0.8402340234023402,1089
21330,0.8401840184018402,1090
28379,0.8401340134013402,1091
23449,0.8398839883988398,1092
28002,0.8398839883988398,1092
26691,0.8397339733973397,1094
28129,0.8395339533953395,1095
27036,0.8394339433943394,1096
21293,0.8393339333933394,1097
29703,0.8391339133913391,1098
23359,0.839033903390339,1099
24709,0.838983898389839,1100
24948,0.838883888388839,1101
27233,0.8387838783878387,1102
29083,0.8387338733873387,1103
26455,0.8387338733873387,1103
28302,0.8384338433843384,1105
27762,0.8384338433843384,1105
24032,0.8383838383838385,1107
20913,0.8383338333833383,1108
24127,0.8383338333833383,1108
27478,0.8382838283828382,1110
26210,0.8381338133813381,1111
28697,0.8380338033803381,1112
22615,0.8380338033803381,1112
24901,0.8379337933793379,1114
27108,0.8377337733773378,1115
22127,0.8377337733773378,1115
20774,0.8376837683768377,1117
25661,0.8375837583758377,1118
28341,0.8375837583758375,1119
27229,0.8375337533753375,1120
24884,0.8375337533753375,1120
29183,0.8373337333733373,1122
26227,0.8372837283728374,1123
22870,0.8372837283728374,1123
21785,0.8372837283728373,1125
25076,0.8370837083708371,1126
24338,0.836933693369337,1127
23419,0.8368836883688369,1128
27247,0.8368336833683369,1129
28667,0.8367836783678368,1130
22349,0.8366336633663367,1131
27948,0.8365836583658366,1132
28009,0.8365336533653365,1133
20229,0.8364336433643365,1134
26183,0.8363836383638363,1135
27458,0.8363836383638363,1135
28356,0.836033603360336,1137
24532,0.835983598359836,1138
21404,0.8358335833583359,1139
28948,0.8357835783578358,1140
28082,0.8357335733573357,1142
23502,0.8357335733573357,1142
26191,0.8357335733573357,1142
27834,0.8356835683568357,1144
20350,0.8356335633563357,1145
28937,0.8355335533553356,1146
26008,0.8353835383538354,1147
21838,0.8353335333533354,1148
21938,0.8353335333533354,1148
23291,0.8352335233523352,1150
25329,0.8351835183518351,1151
21215,0.8348834883488349,1152
27642,0.8348834883488349,1152
22486,0.8347834783478347,1154
24557,0.8345834583458346,1155
22023,0.8344334433443343,1156
25817,0.8343834383438344,1157
25108,0.8343334333433343,1158
24286,0.8343334333433343,1158
20598,0.8341334133413341,1160
28709,0.8339833983398339,1161
21861,0.8339333933393339,1162
23082,0.8337833783378338,1163
20085,0.8337333733373338,1164
23532,0.8335833583358336,1165
29295,0.8335833583358336,1165
23524,0.8335333533353335,1167
23089,0.8334833483348335,1168
21679,0.8334333433343335,1169
20823,0.8334333433343335,1169
21495,0.8333833383338334,1171
28551,0.8332333233323332,1172
26534,0.832933293329333,1173
21600,0.8328332833283328,1174
24366,0.8328332833283327,1175
24269,0.8325832583258326,1176
26607,0.8324832483248324,1177
28893,0.8323832383238323,1178
26173,0.8322332233223322,1179
22360,0.8318331833183319,1180
24063,0.8318331833183319,1180
27349,0.8317831783178318,1182
20573,0.8317831783178318,1182
24496,0.8316831683168318,1184
24513,0.8316331633163316,1185
24417,0.8312331233123312,1186
20531,0.8312331233123312,1186
25626,0.8311331133113311,1188
27182,0.8310331033103311,1189
29501,0.8310331033103311,1189
24100,0.830983098309831,1191
24447,0.830933093309331,1192
29569,0.8308830883088308,1193
23863,0.8307330733073307,1195
21799,0.8307330733073307,1195
26482,0.8307330733073307,1195
26648,0.8305830583058306,1197
25003,0.8304830483048304,1198
23201,0.8304830483048304,1198
24370,0.8303330333033303,1200
28584,0.8301830183018302,1201
28050,0.83013301330133,1202
22610,0.8300830083008301,1203
24942,0.82993299329933,1204
27899,0.8298329832983298,1205
21646,0.8296329632963296,1206
26030,0.8295829582958296,1207
20305,0.8295329532953295,1208
22061,0.8295329532953295,1208
26686,0.8294329432943295,1210
23957,0.8293329332933292,1211
22247,0.8291829182918291,1212
29153,0.8291329132913292,1213
23548,0.8290829082908291,1214
22384,0.8288328832883288,1215
23249,0.8287328732873287,1216
25261,0.8286328632863287,1217
25462,0.8285828582858286,1218
26157,0.8285828582858286,1218
21469,0.8285328532853286,1220
24314,0.8283828382838284,1221
24574,0.8283328332833284,1222
20419,0.8282828282828283,1223
20489,0.8281328132813282,1224
22847,0.827982798279828,1225
25773,0.827982798279828,1225
20916,0.8278827882788279,1227
26048,0.8278827882788279,1227
29370,0.8278327832783279,1229
21698,0.8278327832783279,1229
26475,0.8276327632763276,1231
22292,0.8273827382738275,1232
24312,0.8273827382738274,1233
29241,0.8273327332733273,1234
22028,0.8272827282728272,1235
24278,0.8272327232723273,1236
25009,0.8270827082708271,1237
20444,0.8270327032703271,1238
27185,0.826982698269827,1239
23915,0.826932693269327,1240
22291,0.826932693269327,1240
28200,0.8269326932693268,1242
22217,0.8268326832683268,1243
22273,0.8267326732673268,1244
25770,0.8266826682668267,1245
29284,0.8265326532653265,1246
22825,0.8265326532653265,1246
24671,0.8264326432643264,1248
24098,0.8263826382638264,1249
29206,0.8261826182618262,1250
26356,0.8261326132613261,1251
29512,0.8259825982598259,1252
24772,0.8258325832583259,1253
20944,0.8258325832583258,1254
29944,0.8257325732573257,1255
22097,0.8255325532553255,1256
27442,0.8254325432543255,1257
23508,0.8252325232523252,1259
26796,0.8252325232523252,1259
24796,0.8252325232523252,1259
29578,0.8251825182518252,1261
26225,0.8251325132513252,1262
22219,0.8250825082508251,1263
24368,0.8249824982498251,1264
20792,0.8249324932493249,1265
24431,0.8248324832483249,1266
26754,0.8247824782478248,1268
23699,0.8247824782478248,1268
20693,0.8247824782478248,1268
22120,0.8247824782478248,1268
21337,0.8247324732473247,1271
22108,0.8247324732473247,1271
20504,0.8246324632463247,1273
22401,0.8242824282428243,1274
24122,0.8241324132413241,1275
21388,0.8241324132413241,1275
26587,0.8240324032403241,1277
23771,0.8239323932393239,1278
26705,0.8237823782378237,1279
24591,0.8237823782378237,1279
20165,0.8233823382338235,1281
24257,0.8233323332333233,1282
22609,0.8226822682268227,1283
23107,0.8222822282228223,1284
20969,0.8221822182218221,1285
26319,0.822032203220322,1286
20814,0.821982198219822,1287
26527,0.821982198219822,1287
20478,0.821932193219322,1289
28686,0.8216821682168216,1290
20515,0.8215821582158216,1291
27507,0.8215821582158216,1291
25228,0.8215321532153215,1293
22671,0.8213821382138213,1294
24160,0.8213321332133213,1295
22869,0.8212821282128213,1296
29499,0.821032103210321,1297
24541,0.8209320932093209,1298
26038,0.8208320832083208,1299
22918,0.8203320332033204,1301
27917,0.8203320332033204,1301
25887,0.8203320332033204,1301
22158,0.8203320332033204,1301
29262,0.8201820182018202,1304
21703,0.8200820082008201,1305
24238,0.82003200320032,1306
27546,0.8197819781978197,1307
20390,0.8193819381938194,1308
27753,0.8193319331933193,1309
24622,0.818931893189319,1310
24146,0.8189318931893189,1311
25242,0.8188318831883188,1312
22588,0.8186818681868187,1313
20785,0.8186318631863186,1314
27023,0.8182818281828184,1315
25633,0.8181318131813182,1316
27183,0.817981798179818,1317
20302,0.8177317731773177,1318
25755,0.8177317731773177,1318
24022,0.8175317531753175,1320
22013,0.8174817481748176,1321
24743,0.8174317431743174,1322
26578,0.8173317331733174,1323
25685,0.8173317331733173,1324
23391,0.8172817281728173,1325
25660,0.8171317131713172,1326
21783,0.8167316731673167,1327
23615,0.8166316631663166,1328
28918,0.8165316531653165,1329
20581,0.8164816481648165,1330
24531,0.8164816481648165,1330
28571,0.8163816381638164,1332
21380,0.8163816381638164,1332
20388,0.8162816281628162,1335
20797,0.8162816281628162,1335
20646,0.8162816281628162,1335
26396,0.8161316131613161,1337
26327,0.8160816081608161,1338
25239,0.8160316031603161,1339
23695,0.815981598159816,1340
29127,0.8159315931593158,1341
27202,0.8159315931593158,1341
26719,0.8157315731573158,1343
24659,0.8156815681568157,1344
29572,0.8154815481548154,1346
21321,0.8154815481548154,1346
27431,0.8154815481548154,1346
28992,0.8154315431543154,1348
26365,0.815031503150315,1349
29543,0.8149814981498149,1351
20112,0.8149814981498149,1351
26963,0.8149814981498149,1351
23725,0.8149314931493149,1353
20045,0.8148814881488149,1355
22806,0.8148814881488149,1355
24866,0.8148814881488149,1355
20159,0.8148814881488149,1355
22010,0.8146314631463147,1358
29928,0.8145314531453145,1359
24990,0.8144814481448145,1360
21349,0.8144314431443145,1361
20667,0.8144314431443145,1361
26744,0.8142814281428143,1363
21361,0.8141814181418141,1364
27626,0.8141314131413142,1365
28056,0.8140814081408141,1366
26022,0.814031403140314,1367
25468,0.8139813981398141,1368
28513,0.813981398139814,1369
25150,0.8138313831383139,1370
26442,0.8136313631363137,1371
25006,0.8134313431343134,1372
27120,0.8133313331333134,1373
20104,0.8132313231323132,1374
29736,0.8131313131313131,1375
26965,0.813081308130813,1376
27520,0.813081308130813,1376
26222,0.8129312931293129,1378
26531,0.8126812681268127,1379
28005,0.8125812581258125,1380
26445,0.8122812281228122,1381
27592,0.8122812281228122,1381
24296,0.8122312231223123,1383
25764,0.8121812181218122,1384
22898,0.8120812081208121,1385
22566,0.8120812081208121,1385
26212,0.8120312031203121,1387
24038,0.811931193119312,1388
23065,0.8118811881188119,1389
22966,0.8118311831183118,1390
22511,0.8114811481148114,1392
23451,0.8114811481148114,1392
28795,0.8114811481148114,1392
29236,0.8114311431143115,1394
26625,0.8114311431143114,1395
20843,0.8113811381138114,1396
28996,0.8113811381138114,1396
24722,0.8110811081108111,1398
26233,0.811031103110311,1399
28812,0.811031103110311,1399
25623,0.8108810881088109,1401
28636,0.8108310831083109,1402
29383,0.8108310831083108,1403
20971,0.8106810681068106,1404
21122,0.8106810681068106,1404
24150,0.8106310631063106,1406
24559,0.8105810581058106,1407
21429,0.8105310531053105,1408
25595,0.8103810381038103,1409
25015,0.8102810281028103,1410
21331,0.8102310231023102,1411
24423,0.8102310231023102,1411
24534,0.8100810081008101,1413
21287,0.81003100310031,1414
23768,0.8098809880988098,1416
23671,0.8098809880988098,1416
29597,0.8098809880988098,1416
24589,0.8098309830983099,1418
20182,0.8096309630963097,1419
27041,0.8095809580958095,1420
21452,0.8094309430943094,1421
26575,0.8093809380938093,1422
22937,0.8091809180918093,1423
23810,0.8091809180918093,1423
20601,0.809030903090309,1425
25513,0.809030903090309,1425
22949,0.8089308930893089,1427
25506,0.8088308830883089,1428
23542,0.8087308730873087,1429
28506,0.8086308630863086,1430
29401,0.8085308530853086,1431
27657,0.8084808480848085,1432
26817,0.8084308430843083,1433
26430,0.8083808380838085,1434
24729,0.8083308330833083,1435
20075,0.8082808280828083,1436
25317,0.8081808180818082,1437
20831,0.8080308030803081,1438
24654,0.8079807980798079,1439
20690,0.8079807980798079,1439
28907,0.8077807780778078,1441
29943,0.8076807680768077,1442
26354,0.8074807480748075,1443
23730,0.8074807480748074,1444
29466,0.8074307430743075,1445
26290,0.8074307430743074,1446
27786,0.8072807280728073,1447
27220,0.8071307130713071,1448
21710,0.8070807080708071,1449
27169,0.806980698069807,1450
23603,0.8068806880688069,1452
21372,0.8068806880688069,1452
29048,0.8068806880688069,1452
20081,0.8067806780678068,1454
27199,0.8067806780678068,1454
22630,0.8067306730673067,1456
24673,0.8065806580658066,1457
21358,0.8064806480648065,1458
29455,0.8064806480648065,1458
22865,0.8064306430643065,1460
23733,0.8063806380638063,1461
29053,0.8062806280628063,1462
25386,0.8062306230623062,1463
21816,0.8061806180618062,1464
24587,0.8061306130613062,1465
21851,0.8061306130613062,1465
22659,0.8053805380538054,1468
21437,0.8053805380538054,1468
22855,0.8053805380538054,1468
24031,0.8053305330533054,1470
21822,0.8052805280528053,1471
26663,0.8051805180518052,1472
23260,0.8051305130513051,1473
21295,0.8051305130513051,1473
26441,0.805080508050805,1475
22266,0.805030503050305,1476
20100,0.8047304730473047,1477
20772,0.8046304630463046,1478
26125,0.8046304630463046,1478
23390,0.8042804280428042,1480
26287,0.8042804280428042,1480
23055,0.8042304230423043,1482
23541,0.8041304130413042,1483
28373,0.804080408040804,1484
21230,0.804030403040304,1485
29089,0.8036803680368036,1486
28188,0.8035803580358036,1487
25071,0.8035303530353035,1488
23296,0.8034303430343035,1489
29105,0.8032303230323032,1490
28695,0.8031803180318031,1491
20934,0.8031303130313031,1492
28418,0.8030803080308031,1493
23004,0.8028802880288028,1494
23378,0.8027802780278028,1495
24469,0.8025802580258026,1496
28025,0.8025802580258026,1496
28903,0.8024802480248026,1498
23807,0.8023802380238023,1499
28878,0.8022802280228023,1500
27667,0.8021302130213022,1501
24708,0.8017801780178018,1502
29054,0.8015801580158015,1503
23923,0.8014301430143014,1504
28469,0.8013801380138014,1506
24342,0.8013801380138014,1506
20482,0.8013801380138014,1506
28016,0.8013801380138014,1506
22215,0.8013301330133014,1509
21294,0.8013301330133014,1509
24707,0.8012801280128012,1511
22020,0.8012801280128012,1511
26336,0.8011301130113011,1513
20622,0.8010801080108011,1514
24682,0.8010301030103011,1515
25246,0.800980098009801,1516
22166,0.800980098009801,1516
23788,0.8009300930093008,1518
29175,0.800880088008801,1519
21313,0.8008300830083008,1520
25634,0.8007800780078007,1521
29069,0.8006300630063006,1522
29356,0.8004800480048004,1523
29667,0.8004300430043004,1525
21003,0.8004300430043004,1525
28888,0.8004300430043004,1525
22367,0.8002800280028003,1527
29721,0.8000800080008001,1528
23958,0.8000800080008,1529
20519,0.7999799979997999,1530
24282,0.7998799879987999,1531
29986,0.7998799879987999,1531
20307,0.7997799779977998,1533
26559,0.7996799679967996,1534
21907,0.7996799679967996,1534
22741,0.7996299629962996,1536
20442,0.7994799479947995,1537
24105,0.7994799479947995,1537
26107,0.7994299429942995,1539
25866,0.7994299429942995,1539
25536,0.7992799279927993,1541
23140,0.7992299229922992,1542
28989,0.7992299229922992,1542
